"x"
1.75594072798767
0.604938271604938
0
0.604938271604938
2.51147890758804
2.00914210943171
1.11111111111111
1.86822877299068
1.43325427553348
1.06722678280084
1.37750107713478
1.11361429779012
0
3.73301131164387
1.66921953094963
1.6074078546606
0.40495867768595
3.09673558033235
0.6281179138322
0.928888888888889
1.53904302724816
3.21543254601863
0.326530612244898
2.24759997604903
0.543673469387755
1.37173372871009
1.62393040979153
3.65395170113635
2.45413462679889
0.326530612244898
0.621315192743764
0.308641975308642
0.798584807492196
0.551020408163265
0.804444444444444
0.64792899408284
0.25
2.34336406739004
2.12253614496469
1.66901279293221
2.49299127306212
2.67848921807656
0.804444444444444
0
0
1.32745867768595
2.1943718254341
0.25
2.06617913727737
3.24359082475966
0.787777777777778
0.444444444444444
0
1.15804509743904
1.24458935447946
3.24816467007448
1.37932354445175
1.79213957759412
0.735886197616301
2.9265548348865
1.41566423973831
0.37180249851279
1.21995716805241
0.818846056941295
1.50026499751774
0.479289940828402
0.308641975308642
0.37180249851279
0.888888888888889
0
1.3779226878128
1.40020408163265
0
2.02040816326531
1.53878839707371
2.14877429890991
0.742315444696397
2.39914149292705
3.01617142987454
1.9840088162599
0.94477508650519
0.885496383957922
0.542936288088643
0.787777777777778
3.42997524304977
0.662963410216157
0.40495867768595
1.21822748181833
0.894879100007305
0.603426555807508
1.53593373437529
3.36215634596032
2.67011279960468
1.41190312213039
0.308641975308642
2.10367932909713
2.24667820863558
0.891696869573435
0.668641975308642
0.444444444444444
3.30993412045099
1.34171856682679
1.8051627593186
1.86345193951348
0.893417061813832
0.804444444444444
0.550204081632653
0.555555555555556
4.53999182984554
0.396433470507545
2.2997228521038
3.83401653770128
3.44195177318681
3.80146038262006
4.3649945351662
3.50773609020695
4.47205216672693
1.5551627593186
0.544784580498866
0.444444444444444
0.04
0.111111111111111
2.456810976791
1.81453895397652
1.04495867768595
2.44403401152319
0.25
0.809917355371901
3.0455438524303
1.56302925193664
1.53904302724816
2.15254349185169
0.111111111111111
1.41246000302583
1.50436179981635
1.66627387042971
0.308641975308642
4.74197541211044
2.96063813728482
1.54437382803395
3.41876135300688
2.15551446789542
1.22985639405983
2.0234874716926
1.29086419753086
0.65495867768595
1.65547291092746
1.11813658148767
0.816246942957234
0.705075445816187
1.5179016818211
0.558641975308642
1.72793630449431
2.4642231734323
0.922174099694091
1.36538767176879
2.61692415809299
2.88177025438764
3.48140886247113
1.3960424476163
1.70520844503379
0
1.85264431012433
0.576530612244898
0.87477508650519
1.56656361595756
1.34757258755354
0.851092439341192
1.69498866213152
3.34131275377557
2.80307846469648
3.15427351369224
1.7932806731508
0.63517258755354
2.59065237201468
1.50735867768595
2.94817590835562
3.4365088162599
0.751111111111111
1.7815227408967
3.21844343246941
2.17751154196892
1.77737603305785
0.818846056941295
2.10289300033739
0.558641975308642
1.3379226878128
2.26254491003502
3.18559510393584
0.36
2.72245930756753
2.08738303280084
0
0.588632147073705
0
0.955075445816187
1.85789921478233
1.05086528217148
2.68695885449409
0.83477508650519
0.308641975308642
0.37180249851279
0.893417061813832
0.40495867768595
0.550204081632653
2.67253412350214
0
0.63517258755354
0
1.47003412350214
1.04495867768595
2.41056558789093
1.97797609760647
2.67900611266689
0.964938271604938
4.14175652276846
0
0.705075445816187
2.37866475555869
4.8271564771992
0.228733459357278
0
3.87872084637187
0.742315444696397
0.326530612244898
0.924248618514353
0.516069788797062
2.34234237327778
0.25
0.604938271604938
0.948641975308642
0.308641975308642
0
1.58387755102041
1.75473192031634
1.121008060402
1.69095742000504
2.55715976331361
0
1.93883586189793
1.92413661086466
0.228733459357278
2.7932806731508
2.55969093224355
1.01706771860618
3.73731890810144
0.8781179138322
1.60596546310832
0.36
0.40495867768595
2.25141227114613
0.96745867768595
1.76444444444444
1.38718089990817
0.308641975308642
1.18971335811013
0.669753086419753
4.05191019799559
4.0888901701241
0.618655692729767
0.40495867768595
1.62973376419114
0.633692137043228
1.62443392494785
1.8051627593186
1.36352307909713
1.5179016818211
3.50281154857343
0.433673469387755
3.76561473029132
1.75638928993085
1.91715976331361
2.26616429832914
2.28667724451274
1.30273645546373
0
0.510204081632653
0.731489289930848
2.15729950608832
2.99150538576076
0.75913807918567
3.45477243012042
3.31230503312223
0.94233411235187
1.12477508650519
2.6175465569683
0.876069788797061
2.21796381125812
6.49714323432822
0.289940828402367
1.8015166521475
1.70972518632559
0.756433470507545
0.884248618514353
1.16409675687162
1.38424861851435
2.23777022625938
1.42015121630506
1.98485375208652
3.91978518568889
3.68017057051465
3.73467248304927
2.828876790998
1.3985848074922
0.955162759318604
4.65582260060725
1.53344671201814
1.13378684807256
0.823673469387755
2.46082743579543
0.854814814814815
1.03616301127124
0.824897716373879
1.13934395053276
1.2468398178332
1.1374230165439
0.732426303854875
1.48087791495199
1.28706657011497
1.92943310657596
0.444444444444444
1.16403788810604
1.62851832043404
0.83477508650519
5.18748579803547
0.662963410216157
4.54406118850756
0.649940828402367
2.84084876527666
3.16180828939071
0.478733459357278
1.81420578656676
0.444444444444444
1.80256838306182
0.40495867768595
3.00645484115048
0.36
1.88060072382143
2.02533685650569
0
0.949743258184817
0.25
0.308641975308642
0.334784580498866
4.36206457591589
0.766108894023198
1.27040816326531
0.905094686680739
1.67358024691358
6.44352309218574
3.31254774085943
1.20510358772097
1.33926117619874
0.915162759318603
1.05387755102041
0.68
1.45582395985743
2.04157268417009
1.27130569875009
2.38827087442472
2.04157268417009
1.78904302724816
2.24288136549875
1.75323333356929
0
5.29166030360569
0.66015625
0
0.36734693877551
3.3692685733236
0.598582803711009
0.873335610049867
2.62107982113244
2.25266124968506
1.31406077539274
3.1147564771992
1.28
0.93600882748499
2.21820338660016
1.64960720376305
2.78878888912485
1.1061877713596
2.41502166584418
2.01273665284654
0
1.22301087868853
0.444444444444444
0.836734693877551
2.37655164820749
0
1.14617283950617
2.15729950608832
5.03778316201337
3.67264452277523
0.25
0.308641975308642
0.737773564551229
0.929940828402367
0.510204081632653
0
0.564693634741225
2.57643012042971
0.473614297790122
0.6281179138322
2.55715976331361
0.979844570468389
0.479289940828402
1.62242630385488
4.11317183250693
1.71802272033557
2.25629436088161
0.308641975308642
4.04230218473336
2.24849609265194
0.505124716553288
0.6681179138322
0.621315192743764
4.38481812871887
3.07143288905976
0.40495867768595
1.34171856682679
0
3.41611514027098
0.479289940828402
0.787931916137044
3.10036976196084
0.668641975308642
4.97055322300077
0.604938271604938
2.63275694591562
4.35931986365827
3.5485058202549
3.12118971616807
1.686972021331
2.7425964363518
2.13396094525965
2.1758817389668
0.760204081632653
0.478733459357278
1.43641553985987
1.02224262830323
0
1.14151909179965
2.05551475935373
1.73987452342431
1.46996071894357
5.7414036530656
3.30284059002524
0.927872287309851
0.89
2.62515079052392
0.183673469387755
2.38737800707348
0.437641723356009
0.70802340018568
0.849403122130395
1.19627755102041
1.78831857168334
1.02921953094963
0.444444444444444
0.564693634741225
1.28532235939643
0
0.987380732533087
7.1525385354747
2.4105482243819
1.2892072962003
4.57316975601506
0
3.40923489797799
5.72985326578101
4.69596306443605
1.33932354445175
1.06921953094963
0.588632147073705
2.29554093813834
0.602489541883481
2.48240970435809
0
2.1489196229456
1.09883622870636
0.473614297790122
0.412406928745033
1.43656646972514
3.60479045353354
3.4170976091374
0.492315444696397
3.21479045353354
0.911305698750088
4.22745942729709
0
0.308641975308642
2.71730467334863
2.70374451586573
1.65189572098696
0.723614297790122
1.21351111111111
1.19533932354445
2.35830273376061
1.95489950608832
4.75199654870501
1.89886384079339
1.79218361370208
0.542936288088643
1.30400170493411
0.598641975308642
1.86318550193664
0
2.12395450647014
0
1.29495867768595
0
3.0834071092936
0.760204081632653
0.444444444444444
2.55468633016993
0.787777777777778
2.72695075469412
2.77504305662514
2.07463314057354
2.55260292056829
0.381204333585286
1.08444444444444
2.47255020789819
1.25647144064726
0.809917355371901
0.798584807492196
1.29478458049887
0.676820805025933
2.22582515193335
3.59074301745728
0
8.43648373116791
2.85676188418723
1.53225627309876
0.781621131126069
5.07194391057711
2.44051269219878
0.510204081632653
2.37986776213882
1.99667724451274
3.35398357556963
1.70309467545565
0.4624
4.15805706375084
3.32590156464466
3.63560082980273
0.222222222222222
1.0531403697213
3.26258108666215
1.2778747483206
1.3316053855248
0.308641975308642
6.82498851351549
1.21096929488538
0
0.294784580498866
0.765212944700124
2.1057806731508
2.97848553842603
0.758584807492196
0.952503259304606
0.25
2.87696571506095
0.40495867768595
1.8647328000683
0
0.788611740992693
1.37111835547624
0
3.7649945351662
2.42000148444071
2.90647515792647
0.771489289930848
1.59374518063977
0.444444444444444
0.326530612244898
2.34309467545565
2.34650749530499
0.838632147073705
0
0
0.813508545862468
1.0558861976163
3.83685213899333
1.00989694929089
0.04
0.8058205530733
0.948641975308642
2.76612399588424
4.32451312092918
0.954648526077097
0
2.13190626338243
1.13497916813784
1.35005336436669
0.555475967900545
1.80864197530864
1.20190943840809
1.51624397035503
3.84719256239487
0.693877551020408
1.17882971729126
1.19864197530864
0.641224246986123
1.33086528217148
1.49540186444948
0
3.2052893197467
0.971451247165533
2.29767472706867
0.939468721246416
2.84234365922678
0.65495867768595
1.26332578181493
1.16354348517815
1.08444444444444
2.27040816326531
0.308641975308642
3.49341056875643
2.76352758673105
0.68
1.28643347050754
1.72071831487416
2.87099927933095
2.03402964707743
3.4175311211285
1.49886621315193
0.988333110757688
0.558641975308642
0.65495867768595
1.65973904495827
1.15804509743904
2.67658455366264
0
2.71271037194963
3.47276067829222
0.838632147073705
0.900041723356009
1.49396094525965
0.447530864197531
2.13116219876127
0.604634463143592
0.915162759318603
1.08444444444444
1.65261632255402
2.5816230222091
0
0.884248618514353
0.590401051939513
1.38335989399739
2.56294053709638
0.419753086419753
0.539940828402367
0.804988662131519
0.836734693877551
0.444444444444444
3.0337475668108
0.90495867768595
0.419753086419753
0.308641975308642
0
0.479289940828402
2.96479045353354
2.3544142122304
4.46750650291626
1.3146485260771
1.42861174099269
0.982811548573425
1.35960720376305
0.989494022461055
0.484444444444444
0.621315192743764
1.13832199546485
2.24630177366201
0
0.444444444444444
1.19289059382299
0
0.588733459357278
0.444444444444444
1.92286035950705
1.41684163377285
1.1751761384447
1.98956916099773
0.65495867768595
0.04
0.769230769230769
2.77216568214411
1
0.958579881656805
0.760204081632653
1.4095355632363
0.981819879110364
1.73883622870636
1.67361664713225
1.64506256237708
1.14951989026063
0.62477508650519
1.71668707274768
0.510204081632653
1.19288767176879
0
0.111111111111111
0.444444444444444
1.35360065299459
0
1.2046485260771
0.824711764105704
0.537777777777778
3.65542946230106
1.75767577423255
1.35604938271605
0.197530864197531
1.65384756657484
2.11528447768319
0.693877551020408
1.96787274453941
1.33444444444444
2.64944547432336
1.11728395061728
0
0.36734693877551
0.537777777777778
1.02921953094963
0.888888888888889
1.0599173553719
1.35960720376305
1.33444444444444
0.361111111111111
1.44273645546373
1.05014491003502
1.29675988914084
1.61739480977576
1.93650549152381
1.00122424698612
1.66986394557823
1
2.12438501300007
1.53904302724816
0.772305616461461
4.39420861326194
1.89347824336835
2.30120855701273
1.73731674382716
1.08764172335601
0.576915856963448
0.558641975308642
2.29166139901035
2.91464255377035
1.87064549071875
5.20016373582141
0.88518563243838
1
2.40160420775805
0.444444444444444
1.08444444444444
0.361111111111111
0.510204081632653
0.516069788797062
1
0.36
0.40495867768595
3.44209959941412
1.45434139373533
0.804444444444444
0.791111111111111
0.183673469387755
3.11858510189956
1.19289059382299
1.34391316569086
1.62173372871009
0.40734693877551
0.80014491003502
0.713600652994592
0.64792899408284
3.35911446124317
0.802469135802469
0
0.4624
1.31721316107028
1.63235391222952
2.82481564879683
0.804444444444444
1.98292116198654
0.183673469387755
1.04293628808864
0.648888888888889
3.5133121362144
2.9096113545649
0
1.34497916813784
0.197530864197531
2.542594639238
1.24955017301038
1.29404739919975
2.52146933110303
2.35817160517423
7.31509997288635
3.01640992485148
1.08444444444444
0.197530864197531
2.37199204107109
0.911256021146131
3.09165641265059
0
0.111111111111111
1.94237364367234
0.942736455463728
0.824711764105704
2.06539203621455
1.41094888880437
3.37006407201063
0.851578263397285
3.17111259555182
1.02040816326531
2.20925777000244
4.74197541211044
1.76388169007698
3.8837030965353
2.66076989425275
2.75595344938298
0.183673469387755
0.699743258184817
0.884248618514353
1.71323333356929
0.25
0.111111111111111
1.62365035395506
0.308641975308642
1.43100558560099
2.60078155290276
2.47162534435262
2.28497349060643
0.58477508650519
3.25715768986259
5.47407442741292
1.47216423859224
2.47756800349588
0.37180249851279
1.80498954188348
6.25661736784129
1.89904302724816
0.492315444696397
1.53849836936847
0.758584807492196
1.63801486312309
1.73019019301699
1.79724892711906
0.510204081632653
2.29188702251787
1.56635082587945
1.10460069444444
1.31180312213039
0
0.506172839506173
6.28520004785536
0.289940828402367
2.66457765013014
0.649403122130395
3.04526205200494
1.03643347050754
0.762224498938756
3.30052213725965
0.623335610049867
0.40495867768595
3.93729806847483
2.1478400431847
2.96398589548224
1.18100558560099
0.8058205530733
0.62477508650519
0
0.516069788797062
4.06027842913141
1.51329050138574
0.742315444696397
1.57301741992052
1.93998803224994
2.19400170493411
0.183673469387755
3.05620357356288
1.24583659263794
1.2167500609059
0.818846056941295
0.510204081632653
1.35362237762315
0.760204081632653
4.17734668479468
0
0.25
0.516069788797062
0.62180249851279
0.64
2.79059853676744
4.51067733350421
3.38489771637388
3.14097580630048
4.36959845266289
1.00599021111842
2.46192361258229
0
1.80034306830953
1.64188993934249
1.93347824336835
0.479289940828402
2.50852607709751
5.0691124165086
3.88307886823468
3.15743858871731
0
0.348641975308642
2.93181528749923
0.6681179138322
2.44497971364854
2.27733503826744
4.97582929376219
0.46745867768595
0.289940828402367
2.69161305801358
1.1192899408284
1.39375739504574
0.849403122130395
2.22087485974782
2.83341193839029
2.69240569045392
1.45609027924895
1.01863776208209
0.655895691609977
2.5389196229456
0.444444444444444
1.73690479917586
1.28484549638396
2.24922838656289
1.78616301127124
1.2971199385961
1.71792034947657
1.03009322247417
0.29
0.5
3.62785264214618
0.65495867768595
2.58481991843331
2.30833389185848
0.705075445816187
2.56332199442023
1.56751492768595
1.19450743260267
0.492315444696397
0.479289940828402
0.00510204081632653
1.75604067427059
1.4776627593186
5.50461457694137
0.960514233241506
2.97465795764641
1.17995716805241
0.40495867768595
0.65
0.65495867768595
0.444444444444444
0.516069788797062
0
1.10060513357217
1.64798792962259
1.57856978879706
0.555555555555556
2.54334158903589
0.25
3.37580089660343
0.444444444444444
4.20779926771119
1.38040816326531
0.972604081632653
2.13769513314968
1.77382936492393
0.40495867768595
0.183673469387755
1.08444444444444
1.33319335964839
0.5801069398953
5.70072862853156
1.07856978879706
1.48940312213039
5.43790134579862
0.769230769230769
0.44495867768595
0
2.13234171048679
0.444444444444444
1.71662383471907
0.96745867768595
2.46394501247646
3.22977432648279
3.07975644698869
0.64
0.573511111111111
1.36391058481006
1.46367521367521
1.32488817031634
0.929940828402367
0.444444444444444
1.51020408163265
0
3.05677105144152
1.06085436929593
0.259040105193951
1.67713574581706
1.37916992597127
2.84294053709638
1.60798792962259
0.308641975308642
0
1.5179016818211
3.18481564879683
0.726609757476398
1.84354348517815
1.2778747483206
1.09087791495199
3.19169552251248
0.479289940828402
1.50145352388207
0.25
1.72264737381504
0.839002267573696
2.20414040241535
0.14792899408284
1.0599173553719
0.758584807492196
2.08663267413961
0.96745867768595
0.40495867768595
0.766439909297052
0.289940828402367
0.14792899408284
1.64175697504506
1.51497106481481
1.41280105193951
1.21989799645477
5.02210948047958
0.598582803711009
1.71419337051888
1.0226449089904
1.13424861851435
2.14897789813652
0.753086419753086
2.13835533341877
0.40495867768595
0.433673469387755
1.85797430789203
1.461398586983
1.09497916813784
1.25436179981635
3.52989109461302
0.936759889140842
0.25
0.787777777777778
0
1.80056011613417
3.02898210724862
0.870204081632653
0.932437163060982
1.62506561758125
4.06950548005909
2.7891587113741
0.183673469387755
1.75234082840237
1.6232741617357
0.25
2.53847495605737
0.308641975308642
1.44884039925258
0.62477508650519
1.04787100025195
1.24583659263794
0.542936288088643
1.80703812167766
4.10351736326845
2.40873894585146
4.28823711991937
2.10897732218079
0.183673469387755
0.693877551020408
0.183673469387755
1.00879822530864
3.54158606329619
1.67793191613704
0.25
0.711336060986411
1.65641220156802
1.26637692113883
0.603426555807508
1.57426910896625
4.51689038709059
0.837530864197531
0
2.25187578094963
0.537777777777778
0.676820805025933
1.30878888912485
3.73094655065647
1.9917616355248
0.444444444444444
1.56300377512499
2.04685897132439
0.8781179138322
1.53904302724816
0.909580276290568
1.5179016818211
0.223673469387755
1.28878839707371
2.02098810157418
0
2.03628976015873
0.751111111111111
1.65015413835927
2.86147751295592
1.21096929488538
1.41097505668934
3.91116357988845
0.742315444696397
2.23092239650681
0.856851373189477
1.45401864449484
0.870204081632653
2.56771227009322
1.6516053855248
0.651051939513478
0
1.35511492768595
0.947894965774593
0.989733764191141
0.25
3.28136860253743
1.43417820863558
5.73203775563266
3.90306205847182
0
1.56348203181493
1.941841369832
3.54876449695381
4.10859099698887
2.96723823659403
1.22477508650519
1.72604348517815
0.289940828402367
4.94467470334048
1.37697705502593
4.51138405426965
0.289940828402367
0.444444444444444
2.41337518268288
3.49884720131806
1.6886930629588
1.31575963718821
0.58477508650519
2.29297354080904
1.07855256939506
2.89692774492123
0
0.987318266849474
1.04938271604938
0.924619656973579
4.20257979687647
1.85145668502529
0.842373438527285
1
0.598582803711009
0.686374298909912
0.641975308641975
0
0.923734385272847
0.444444444444444
1.62620563271605
2.33965367924519
1.03317790380172
1.46289119373368
3.94153122365127
0.510204081632653
0.510204081632653
3.69655776127969
1.06792208790211
0.914738786601433
3.33442934109752
1.59171953094963
0.915162759318603
0.25
0.604938271604938
1.18389621867588
4.72676679314669
1.79724111866969
3.66733754109139
0
1.1074078546606
0.40495867768595
0.687641723356009
2.07682080502593
0
1.41727115490116
4.56090612522327
0.58477508650519
4.07864280929066
1.12020408163265
0.542936288088643
1.31116150163769
2.7057715043063
1.10262555087827
0.912963410216157
2.35114891520394
3.27965231242718
2.07651401274811
1.38832199546485
0.444444444444444
1.58526962658831
0
2.38649863095694
1.0984918436442
2.45339744128104
0
0.510204081632653
2.03119755629542
0.04
1.36645102458989
1.3379226878128
0.492315444696397
0
1.427184906603
5.01885069168486
0.326530612244898
0.849403122130395
0
1.31511492768595
0.40495867768595
0
0.36734693877551
2.24187814304581
2.32579050138574
1.56758663507862
0.289940828402367
3.2850801146905
1.72071406586642
1.78849836936847
0.646433470507545
1.8099173553719
1.32307659151815
0.65495867768595
2.1198112853957
1.50045506164387
5.36851538397498
2.79958915561073
1.09180654510325
1.51821471005717
1.85333441797395
0.41457036549833
1.96454547536799
3.68791970523422
0.65495867768595
0.70015625
2.30921953094964
2.05273645546373
2.17904302724816
5.77922783913976
1.67630385487528
0
5.49195285265804
1.00452817292494
3.22707829645226
0
0.64
1.57060211252386
0.433673469387755
0.14792899408284
0.737055152639568
0.558641975308642
0.623335610049867
1.01180249851279
1.94676320304489
1.95691613914084
1.06829428773582
1.49689094387755
0.111111111111111
1.33926117619874
0.44495867768595
0.537777777777778
3.12299373638727
0.728395061728395
0
1.86380473462725
1.33932354445175
2.16159615720055
2.44889714459145
1.74318067941478
1.33480561646146
1.06511492768595
1.34340496198339
0.64
0.58477508650519
1.15606978879706
1.84443229406599
4.0190833758959
3.295997842323
2.75676220174089
2.62529881374037
1.67507544581619
0.989733764191141
1.96125829786267
0.983335610049868
1.49010388469113
0.58477508650519
2.62985818377427
3.36446315826352
1.29532879818594
0.25
0.694899506088317
2.83888080494141
0.40495867768595
0.444444444444444
1.92699730872741
2.07709053120159
1.16406147644243
1.06040816326531
1.16125602114613
0.989733764191141
0.183673469387755
2.50082491647443
2.6915251474111
0.982222222222222
0
2.3740088162599
0.36
1.19459569431691
0.183673469387755
1.35317790380172
0.646433470507545
0.40495867768595
2.28852607709751
3.55574501977099
1.41873648484072
1.68709053120159
1.5179016818211
3.05876587935196
0.479289940828402
1.53904302724816
0.36
0.447530864197531
1.72417820863559
0.25
2.23700783990861
0.487471692599898
1.26774866325131
0
0.809917355371901
2.78846426328694
1.94880624426079
0.04
4.35034166794823
0.37180249851279
2.56613063744016
1.42725599301787
0.40495867768595
3.61559681497077
0.329940828402367
2.02195663687206
0.75913807918567
0.556069788797061
2.09655780255457
0.558641975308642
0.966530612244898
1.23040105193951
0
0.792936288088643
0.308641975308642
1.85892301239103
0.555475967900545
0.854938271604938
0.482913609623901
1.28237847222222
1.59557659151815
1.58273645546373
0.721451247165533
1.23793402777778
0.99434874716926
3.11921880043608
1.70953896604938
2.9310788314293
2.08273645546373
0
1.47256235827664
2.47255020789819
2.19756387915571
0.915162759318603
0
0.655328798185941
2.14777886163018
1.92128688534366
2.2881963137441
0.444444444444444
1.88801486312309
0.604938271604938
0
0
1.9779226878128
0.111111111111111
2.45798511542793
0.537777777777778
0.50792899408284
1.25436179981635
1.37131418310683
0.713600652994592
0
0.40495867768595
0.444444444444444
0.948886414087879
2.77058631912112
1.26738866213152
0
1.69265428957847
0.36
2.08718194707206
1.78168294088522
3.64978913234268
0.801392148193495
0
2.21085436929593
1.34432843628214
2.50155013857395
1.61547291092746
0
1.60745867768595
1.24493827160494
0
2.06643041530338
0.604938271604938
3.01196956853963
4.19666838699917
4.03509791983861
0.197530864197531
2.55348475478346
1.26706771860618
0.61
2.59557659151815
0
2.27791545622649
0.836734693877551
2.76506281224746
1.47673469387755
0.419753086419753
2.38802725025195
0.308641975308642
1.19526962658831
2.18762512385922
3.61263146933993
3.27024251022346
1.34497916813784
0.698333110757688
6.32738388010816
0.75913807918567
2.03874552575851
1.34222222222222
4.41494782523031
1.13940312213039
0
0.64
1.73979336450493
0
0
0.479289940828402
0.25
0.5801069398953
0.955343216833676
0
0.787931916137044
1.81763780409283
0.676820805025933
2.92602538431709
0.611111111111111
1.35420364919975
0.36
0.849403122130395
2.06913164212382
0.294784580498866
1.09344522346298
0.228733459357278
0.734385272846811
2.18101833589013
0.824711764105704
2.23292057826856
1.03307659151815
4.58199788321601
0.37180249851279
0.99970851604662
5.03032552538767
1.63134605694129
0.889403122130395
2.89794490049752
0.308641975308642
0.864308390022676
0.999507257480125
1.06736560643098
0.695886197616301
0.769230769230769
0
3.27526689388011
1.19753086419753
1.35892301239103
0.40495867768595
0.849403122130395
0.289940828402367
0.960514233241506
0.787931916137044
3.93114143116715
1.33753086419753
2.95359484576365
0.444444444444444
1.81501952632905
0.396433470507545
1.34773916925763
0.897274122382347
0.734385272846811
0.849403122130395
0.6281179138322
0.676820805025933
1.47380473462725
3.23530671775851
4.02196360551672
1.65015413835927
0.14792899408284
1.8585021628641
0.510204081632653
4.1551885816912
2.54482622743113
1.20205903712247
3.71713128193591
1.5858861976163
3.87778005449431
2.14227364993632
2.38724693901147
2.08271649663591
1.20396433470508
0.588632147073705
4.61553851004348
1.15973441464983
1.4938934494675
1.81686179981635
2.5757974361334
0.916931664184411
2.38288136549875
0.507544581618656
1.99277147046311
0.25
1.39084487530225
0.604938271604938
3.72848599248652
3.1774383913345
1.33444444444444
0.542936288088643
1.67465459628926
0.694444444444444
1.29384756657484
5.01137806240036
1.37375690299459
0.694444444444444
0.868733459357278
1.00989694929089
2.63288136549875
1.77633685858794
0.93600882748499
2.25797827502084
0.308641975308642
0.396433470507545
3.10294596197453
0
1.09148928993085
0.510204081632653
3.57426866877364
1.73267728386609
0.997332116213235
1.67307659151815
0.693877551020408
0.294784580498866
0.542936288088643
0.588632147073705
0.25
6.97577269148972
0.947845804988662
1.97349587007629
1.49396094525965
3.17002148993341
0.444444444444444
0.836734693877551
0.742315444696397
1.54545581441769
0.444444444444444
1.16864197530864
2.1925232743977
2.0819793153368
1.77888888888889
0.621315192743764
0.111111111111111
1.06884605694129
1.96323333356929
5.07883054129691
1.52212144822965
1.46177252404359
0.396433470507545
0.25
0.753086419753086
1.15804509743904
1.99215688184349
0.289940828402367
0.588632147073705
1.28986124074736
2.0338088854291
0.25
0.871315192743764
1.6135754577313
2.60649029982363
1.06407452132727
0.644938271604938
0.361111111111111
0.506172839506173
0.751111111111111
2.99727910000731
2.27281035570929
1.5383124171003
0
2.88526936091888
1.49993784582379
0.915162759318603
0
0.982222222222222
1.14616301127124
0.951305698750088
2.52777952744884
1.40967280287907
1.12255286428297
2.4222726127488
1.55882738517138
3.78363651047484
2.14246958305566
0.849403122130395
0.707734945830184
1.1074078546606
1.56995539037497
1.9276344146474
0.893417061813832
0
0.419753086419753
2.07715171275611
1.53904302724816
0.849403122130395
0.798584807492196
1.47366479586247
0.444444444444444
2.29342044753086
1.56334445135395
0.58477508650519
0.947845804988662
4.49878510766623
3.9890497420237
1.22985639405983
0.849403122130395
0
0
1.74807882995325
1.70578314690719
0.0493827160493827
0.911305698750088
2.96479045353354
3.35398357556963
3.30010128773272
0.183673469387755
2.23171953094963
1.72752103596259
0.787931916137044
